0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.5301413536071777,-0.3429749011993408,-0.22578276693820953,-0.05374547466635704,0.17822182178497314,-0.12876714766025543,0.1334424614906311,0.5436821579933167,-0.315795361995697,-0.23808304965496063,0.024023419246077538,0.15869751572608948,-0.16203932464122772,0.09828809648752213,0.5566546320915222,-0.29014453291893005,-0.24814508855342865,0.09662339091300964,0.1406707465648651,-0.18685537576675415,0.06157085299491882,0.569244384765625,-0.2660978138446808,-0.2562271058559418,0.16445310413837433,0.12250341475009918,-0.20581050217151642,0.02077118307352066,0.581634521484375,-0.24384738504886627,-0.2626799941062927,0.22722628712654114,0.10488820821046829,-0.22064723074436188,-0.020333625376224518,0.9396417737007141,-0.09729110449552536,0.3280363082885742,0.29518336057662964,-0.2543323338031769,-0.9209678769111633,0.8771717548370361,-0.05559772998094559,0.47694718837738037,0.43985867500305176,-0.3053645193576813,-0.8445572257041931,0.788166344165802,-0.011639228090643883,0.615352213382721,0.5740759372711182,-0.3465418517589569,-0.7418528199195862,0.6678076386451721,0.04073239862918854,0.7432185411453247,0.6983323097229004,-0.3798673152923584,-0.6066570281982422,0.527072548866272,0.09870461374521255,0.8440686464309692,0.7971519231796265,-0.40164852142333984,-0.4508073329925537,0.7884624004364014,-0.2971799969673157,0.5385268330574036,0.502161979675293,-0.19458161294460297,-0.8425979614257812,0.693581759929657,-0.2605319023132324,0.6716156005859375,0.6267247796058655,-0.24145616590976715,-0.7408879399299622,0.5792405605316162,-0.2165738046169281,0.7858601212501526,0.7337028980255127,-0.2815559208393097,-0.6183900833129883,0.44864705204963684,-0.16653907299041748,0.8780549764633179,0.8200947642326355,-0.3137557804584503,-0.47854143381118774,0.30546537041664124,-0.11183158308267593,0.9456133246421814,0.8834763765335083,-0.33715227246284485,-0.3252658247947693,0.4002024233341217,0.2713332176208496,0.8561833500862122,0.4057173430919647,0.26932305097579956,0.8752326369285583,0.4081839919090271,0.2684743404388428,0.89499431848526,0.407533198595047,0.26881086826324463,0.9149140119552612,0.4037832021713257,0.2703231871128082,0.9344327449798584,0.4004492461681366,0.27109548449516296,0.8558177947998047,0.40605252981185913,0.269031822681427,0.8750777840614319,0.4085933566093445,0.26812243461608887,0.8949828147888184,0.4079599976539612,0.26841625571250916,0.9150047302246094,0.40412524342536926,0.26997119188308716,0.9346317052841187
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.5179352164268494,-0.36778703331947327,-0.21335706114768982,-0.125578373670578,0.1979609876871109,-0.09677501022815704,0.16879159212112427,0.5301413536071777,-0.3429749011993408,-0.22578276693820953,-0.05374547466635704,0.17822182178497314,-0.12876714766025543,0.1334424614906311,0.5436821579933167,-0.315795361995697,-0.23808304965496063,0.024023419246077538,0.15869751572608948,-0.16203932464122772,0.09828809648752213,0.5566546320915222,-0.29014453291893005,-0.24814508855342865,0.09662339091300964,0.1406707465648651,-0.18685537576675415,0.06157085299491882,0.569244384765625,-0.2660978138446808,-0.2562271058559418,0.16445310413837433,0.12250341475009918,-0.20581050217151642,0.02077118307352066,0.9768320322036743,-0.12823030352592468,0.17133653163909912,0.1434934288263321,-0.20152528584003448,-0.9689154624938965,0.9396417737007141,-0.09729110449552536,0.3280363082885742,0.29518336057662964,-0.2543323338031769,-0.9209678769111633,0.8771717548370361,-0.05559772998094559,0.47694718837738037,0.43985867500305176,-0.3053645193576813,-0.8445572257041931,0.788166344165802,-0.011639228090643883,0.615352213382721,0.5740759372711182,-0.3465418517589569,-0.7418528199195862,0.6678076386451721,0.04073239862918854,0.7432185411453247,0.6983323097229004,-0.3798673152923584,-0.6066570281982422,0.8612203001976013,-0.3254897892475128,0.390328049659729,0.36350953578948975,-0.14224748313426971,-0.9206663370132446,0.7884624004364014,-0.2971799969673157,0.5385268330574036,0.502161979675293,-0.19458161294460297,-0.8425979614257812,0.693581759929657,-0.2605319023132324,0.6716156005859375,0.6267247796058655,-0.24145616590976715,-0.7408879399299622,0.5792405605316162,-0.2165738046169281,0.7858601212501526,0.7337028980255127,-0.2815559208393097,-0.6183900833129883,0.44864705204963684,-0.16653907299041748,0.8780549764633179,0.8200947642326355,-0.3137557804584503,-0.47854143381118774,0.39179402589797974,0.274448424577713,0.8383809924125671,0.4002024233341217,0.2713332176208496,0.8561833500862122,0.4057173430919647,0.26932305097579956,0.8752326369285583,0.4081839919090271,0.2684743404388428,0.89499431848526,0.407533198595047,0.26881086826324463,0.9149140119552612,0.3920579254627228,0.274271696805954,0.8379696607589722,0.4004492461681366,0.27109548449516296,0.8558177947998047,0.40605252981185913,0.269031822681427,0.8750777840614319,0.4085933566093445,0.26812243461608887,0.8949828147888184,0.4079599976539612,0.26841625571250916,0.9150047302246094
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.5083327889442444,-0.3871169686317444,-0.20309258997440338,-0.1815004050731659,0.2169477492570877,-0.07912702113389969,0.20505401492118835,0.5179352164268494,-0.36778703331947327,-0.21335706114768982,-0.125578373670578,0.1979609876871109,-0.09677501022815704,0.16879159212112427,0.5301413536071777,-0.3429749011993408,-0.22578276693820953,-0.05374547466635704,0.17822182178497314,-0.12876714766025543,0.1334424614906311,0.5436821579933167,-0.315795361995697,-0.23808304965496063,0.024023419246077538,0.15869751572608948,-0.16203932464122772,0.09828809648752213,0.5566546320915222,-0.29014453291893005,-0.24814508855342865,0.09662339091300964,0.1406707465648651,-0.18685537576675415,0.06157085299491882,0.9906014800071716,-0.1363646686077118,0.010649041272699833,-0.01129430066794157,-0.15913797914981842,-0.9871917366981506,0.9768320322036743,-0.12823030352592468,0.17133653163909912,0.1434934288263321,-0.20152528584003448,-0.9689154624938965,0.9396417737007141,-0.09729110449552536,0.3280363082885742,0.29518336057662964,-0.2543323338031769,-0.9209678769111633,0.8771717548370361,-0.05559772998094559,0.47694718837738037,0.43985867500305176,-0.3053645193576813,-0.8445572257041931,0.788166344165802,-0.011639228090643883,0.615352213382721,0.5740759372711182,-0.3465418517589569,-0.7418528199195862,0.9098140597343445,-0.344666987657547,0.2311774492263794,0.2146577090024948,-0.08592217415571213,-0.9729025959968567,0.8612203001976013,-0.3254897892475128,0.390328049659729,0.36350953578948975,-0.14224748313426971,-0.9206663370132446,0.7884624004364014,-0.2971799969673157,0.5385268330574036,0.502161979675293,-0.19458161294460297,-0.8425979614257812,0.693581759929657,-0.2605319023132324,0.6716156005859375,0.6267247796058655,-0.24145616590976715,-0.7408879399299622,0.5792405605316162,-0.2165738046169281,0.7858601212501526,0.7337028980255127,-0.2815559208393097,-0.6183900833129883,0.3807280361652374,0.2785812318325043,0.8223250508308411,0.39179402589797974,0.274448424577713,0.8383809924125671,0.4002024233341217,0.2713332176208496,0.8561833500862122,0.4057173430919647,0.26932305097579956,0.8752326369285583,0.4081839919090271,0.2684743404388428,0.89499431848526,0.38120993971824646,0.2783917784690857,0.822055459022522,0.3920579254627228,0.274271696805954,0.8379696607589722,0.4004492461681366,0.27109548449516296,0.8558177947998047,0.40605252981185913,0.269031822681427,0.8750777840614319,0.4085933566093445,0.26812243461608887,0.8949828147888184
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.5011888146400452,-0.4033600091934204,-0.19450095295906067,-0.22663752734661102,0.23728185892105103,-0.0721830353140831,0.24083475768566132,0.5083327889442444,-0.3871169686317444,-0.20309258997440338,-0.1815004050731659,0.2169477492570877,-0.07912702113389969,0.20505401492118835,0.5179352164268494,-0.36778703331947327,-0.21335706114768982,-0.125578373670578,0.1979609876871109,-0.09677501022815704,0.16879159212112427,0.5301413536071777,-0.3429749011993408,-0.22578276693820953,-0.05374547466635704,0.17822182178497314,-0.12876714766025543,0.1334424614906311,0.5436821579933167,-0.315795361995697,-0.23808304965496063,0.024023419246077538,0.15869751572608948,-0.16203932464122772,0.09828809648752213,0.9808062314987183,-0.12375970929861069,-0.15067414939403534,-0.1661321520805359,-0.12587840855121613,-0.9780361652374268,0.9906014800071716,-0.1363646686077118,0.010649041272699833,-0.01129430066794157,-0.15913797914981842,-0.9871917366981506,0.9768320322036743,-0.12823030352592468,0.17133653163909912,0.1434934288263321,-0.20152528584003448,-0.9689154624938965,0.9396417737007141,-0.09729110449552536,0.3280363082885742,0.29518336057662964,-0.2543323338031769,-0.9209678769111633,0.8771717548370361,-0.05559772998094559,0.47694718837738037,0.43985867500305176,-0.3053645193576813,-0.8445572257041931,0.9328802824020386,-0.3541735112667084,0.06554045528173447,0.059783000499010086,-0.027186058461666107,-0.9978411197662354,0.9098140597343445,-0.344666987657547,0.2311774492263794,0.2146577090024948,-0.08592217415571213,-0.9729025959968567,0.8612203001976013,-0.3254897892475128,0.390328049659729,0.36350953578948975,-0.14224748313426971,-0.9206663370132446,0.7884624004364014,-0.2971799969673157,0.5385268330574036,0.502161979675293,-0.19458161294460297,-0.8425979614257812,0.693581759929657,-0.2605319023132324,0.6716156005859375,0.6267247796058655,-0.24145616590976715,-0.7408879399299622,0.3673149347305298,0.28361573815345764,0.8084660172462463,0.3807280361652374,0.2785812318325043,0.8223250508308411,0.39179402589797974,0.274448424577713,0.8383809924125671,0.4002024233341217,0.2713332176208496,0.8561833500862122,0.4057173430919647,0.26932305097579956,0.8752326369285583,0.36801081895828247,0.2833671271800995,0.8082106709480286,0.38120993971824646,0.2783917784690857,0.822055459022522,0.3920579254627228,0.274271696805954,0.8379696607589722,0.4004492461681366,0.27109548449516296,0.8558177947998047,0.40605252981185913,0.269031822681427,0.8750777840614319
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.4961174428462982,-0.4183131456375122,-0.18627439439296722,-0.2658159136772156,0.2585877776145935,-0.06896659731864929,0.27680331468582153,0.5011888146400452,-0.4033600091934204,-0.19450095295906067,-0.22663752734661102,0.23728185892105103,-0.0721830353140831,0.24083475768566132,0.5083327889442444,-0.3871169686317444,-0.20309258997440338,-0.1815004050731659,0.2169477492570877,-0.07912702113389969,0.20505401492118835,0.5179352164268494,-0.36778703331947327,-0.21335706114768982,-0.125578373670578,0.1979609876871109,-0.09677501022815704,0.16879159212112427,0.5301413536071777,-0.3429749011993408,-0.22578276693820953,-0.05374547466635704,0.17822182178497314,-0.12876714766025543,0.1334424614906311,0.946176290512085,-0.0988161638379097,-0.30819758772850037,-0.3176305592060089,-0.10068389028310776,-0.9428539276123047,0.9808062314987183,-0.12375970929861069,-0.15067414939403534,-0.1661321520805359,-0.12587840855121613,-0.9780361652374268,0.9906014800071716,-0.1363646686077118,0.010649041272699833,-0.01129430066794157,-0.15913797914981842,-0.9871917366981506,0.9768320322036743,-0.12823030352592468,0.17133653163909912,0.1434934288263321,-0.20152528584003448,-0.9689154624938965,0.9396417737007141,-0.09729110449552536,0.3280363082885742,0.29518336057662964,-0.2543323338031769,-0.9209678769111633,0.9297716617584229,-0.3537425994873047,-0.10193546861410141,-0.09676909446716309,0.032312847673892975,-0.9947822093963623,0.9328802824020386,-0.3541735112667084,0.06554045528173447,0.059783000499010086,-0.027186058461666107,-0.9978411197662354,0.9098140597343445,-0.344666987657547,0.2311774492263794,0.2146577090024948,-0.08592217415571213,-0.9729025959968567,0.8612203001976013,-0.3254897892475128,0.390328049659729,0.36350953578948975,-0.14224748313426971,-0.9206663370132446,0.7884624004364014,-0.2971799969673157,0.5385268330574036,0.502161979675293,-0.19458161294460297,-0.8425979614257812,0.351931095123291,0.28941065073013306,0.7971927523612976,0.3673149347305298,0.28361573815345764,0.8084660172462463,0.3807280361652374,0.2785812318325043,0.8223250508308411,0.39179402589797974,0.274448424577713,0.8383809924125671,0.4002024233341217,0.2713332176208496,0.8561833500862122,0.35269084572792053,0.28915178775787354,0.7968625426292419,0.36801081895828247,0.2833671271800995,0.8082106709480286,0.38120993971824646,0.2783917784690857,0.822055459022522,0.3920579254627228,0.274271696805954,0.8379696607589722,0.4004492461681366,0.27109548449516296,0.8558177947998047
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.4929428994655609,-0.4346080422401428,-0.17671507596969604,-0.3057481348514557,0.28279682993888855,-0.05861831083893776,0.30894577503204346,0.4961174428462982,-0.4183131456375122,-0.18627439439296722,-0.2658159136772156,0.2585877776145935,-0.06896659731864929,0.27680331468582153,0.5011888146400452,-0.4033600091934204,-0.19450095295906067,-0.22663752734661102,0.23728185892105103,-0.0721830353140831,0.24083475768566132,0.5083327889442444,-0.3871169686317444,-0.20309258997440338,-0.1815004050731659,0.2169477492570877,-0.07912702113389969,0.20505401492118835,0.5179352164268494,-0.36778703331947327,-0.21335706114768982,-0.125578373670578,0.1979609876871109,-0.09677501022815704,0.16879159212112427,0.8904560804367065,-0.0682678073644638,-0.4499194622039795,-0.45425811409950256,-0.07434125989675522,-0.8877629041671753,0.946176290512085,-0.0988161638379097,-0.30819758772850037,-0.3176305592060089,-0.10068389028310776,-0.9428539276123047,0.9808062314987183,-0.12375970929861069,-0.15067414939403534,-0.1661321520805359,-0.12587840855121613,-0.9780361652374268,0.9906014800071716,-0.1363646686077118,0.010649041272699833,-0.01129430066794157,-0.15913797914981842,-0.9871917366981506,0.9768320322036743,-0.12823030352592468,0.17133653163909912,0.1434934288263321,-0.20152528584003448,-0.9689154624938965,0.9005754590034485,-0.34338638186454773,-0.26655128598213196,-0.2506060302257538,0.09090512245893478,-0.9638116359710693,0.9297716617584229,-0.3537425994873047,-0.10193546861410141,-0.09676909446716309,0.032312847673892975,-0.9947822093963623,0.9328802824020386,-0.3541735112667084,0.06554045528173447,0.059783000499010086,-0.027186058461666107,-0.9978411197662354,0.9098140597343445,-0.344666987657547,0.2311774492263794,0.2146577090024948,-0.08592217415571213,-0.9729025959968567,0.8612203001976013,-0.3254897892475128,0.390328049659729,0.36350953578948975,-0.14224748313426971,-0.9206663370132446,0.3350081443786621,0.29580336809158325,0.7888215780258179,0.351931095123291,0.28941065073013306,0.7971927523612976,0.3673149347305298,0.28361573815345764,0.8084660172462463,0.3807280361652374,0.2785812318325043,0.8223250508308411,0.39179402589797974,0.274448424577713,0.8383809924125671,0.33566814661026,0.29556864500045776,0.7882173657417297,0.35269084572792053,0.28915178775787354,0.7968625426292419,0.36801081895828247,0.2833671271800995,0.8082106709480286,0.38120993971824646,0.2783917784690857,0.822055459022522,0.3920579254627228,0.274271696805954,0.8379696607589722
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.4903126657009125,-0.4528273642063141,-0.16297107934951782,-0.34927794337272644,0.30953267216682434,-0.031769562512636185,0.3411383032798767,0.4929428994655609,-0.4346080422401428,-0.17671507596969604,-0.3057481348514557,0.28279682993888855,-0.05861831083893776,0.30894577503204346,0.4961174428462982,-0.4183131456375122,-0.18627439439296722,-0.2658159136772156,0.2585877776145935,-0.06896659731864929,0.27680331468582153,0.5011888146400452,-0.4033600091934204,-0.19450095295906067,-0.22663752734661102,0.23728185892105103,-0.0721830353140831,0.24083475768566132,0.5083327889442444,-0.3871169686317444,-0.20309258997440338,-0.1815004050731659,0.2169477492570877,-0.07912702113389969,0.20505401492118835,0.8141123056411743,-0.04279634729027748,-0.5791283249855042,-0.5805550813674927,-0.03713924065232277,-0.8133735060691833,0.8904560804367065,-0.0682678073644638,-0.4499194622039795,-0.45425811409950256,-0.07434125989675522,-0.8877629041671753,0.946176290512085,-0.0988161638379097,-0.30819758772850037,-0.3176305592060089,-0.10068389028310776,-0.9428539276123047,0.9808062314987183,-0.12375970929861069,-0.15067414939403534,-0.1661321520805359,-0.12587840855121613,-0.9780361652374268,0.9906014800071716,-0.1363646686077118,0.010649041272699833,-0.01129430066794157,-0.15913797914981842,-0.9871917366981506,0.8461109399795532,-0.32339543104171753,-0.42368820309638977,-0.3974114656448364,0.1469467729330063,-0.9057984352111816,0.9005754590034485,-0.34338638186454773,-0.26655128598213196,-0.2506060302257538,0.09090512245893478,-0.9638116359710693,0.9297716617584229,-0.3537425994873047,-0.10193546861410141,-0.09676909446716309,0.032312847673892975,-0.9947822093963623,0.9328802824020386,-0.3541735112667084,0.06554045528173447,0.059783000499010086,-0.027186058461666107,-0.9978411197662354,0.9098140597343445,-0.344666987657547,0.2311774492263794,0.2146577090024948,-0.08592217415571213,-0.9729025959968567,0.3170209228992462,0.3026145398616791,0.7835873365402222,0.3350081443786621,0.29580336809158325,0.7888215780258179,0.351931095123291,0.28941065073013306,0.7971927523612976,0.3673149347305298,0.28361573815345764,0.8084660172462463,0.3807280361652374,0.2785812318325043,0.8223250508308411,0.31737762689590454,0.3024619221687317,0.7826539874076843,0.33566814661026,0.29556864500045776,0.7882173657417297,0.35269084572792053,0.28915178775787354,0.7968625426292419,0.36801081895828247,0.2833671271800995,0.8082106709480286,0.38120993971824646,0.2783917784690857,0.822055459022522
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.48652616143226624,-0.468893826007843,-0.14411109685897827,-0.38907352089881897,0.33484354615211487,0.007403799798339605,0.378781795501709,0.4903126657009125,-0.4528273642063141,-0.16297107934951782,-0.34927794337272644,0.30953267216682434,-0.031769562512636185,0.3411383032798767,0.4929428994655609,-0.4346080422401428,-0.17671507596969604,-0.3057481348514557,0.28279682993888855,-0.05861831083893776,0.30894577503204346,0.4961174428462982,-0.4183131456375122,-0.18627439439296722,-0.2658159136772156,0.2585877776145935,-0.06896659731864929,0.27680331468582153,0.5011888146400452,-0.4033600091934204,-0.19450095295906067,-0.22663752734661102,0.23728185892105103,-0.0721830353140831,0.24083475768566132,0.717624306678772,-0.027490148320794106,-0.6958876252174377,-0.6959954500198364,0.007002112455666065,-0.7180120944976807,0.8141123056411743,-0.04279634729027748,-0.5791283249855042,-0.5805550813674927,-0.03713924065232277,-0.8133735060691833,0.8904560804367065,-0.0682678073644638,-0.4499194622039795,-0.45425811409950256,-0.07434125989675522,-0.8877629041671753,0.946176290512085,-0.0988161638379097,-0.30819758772850037,-0.3176305592060089,-0.10068389028310776,-0.9428539276123047,0.9808062314987183,-0.12375970929861069,-0.15067414939403534,-0.1661321520805359,-0.12587840855121613,-0.9780361652374268,0.7679061889648438,-0.2943306267261505,-0.5689372420310974,-0.5330663323402405,0.1988653838634491,-0.8223702907562256,0.8461109399795532,-0.32339543104171753,-0.42368820309638977,-0.3974114656448364,0.1469467729330063,-0.9057984352111816,0.9005754590034485,-0.34338638186454773,-0.26655128598213196,-0.2506060302257538,0.09090512245893478,-0.9638116359710693,0.9297716617584229,-0.3537425994873047,-0.10193546861410141,-0.09676909446716309,0.032312847673892975,-0.9947822093963623,0.9328802824020386,-0.3541735112667084,0.06554045528173447,0.059783000499010086,-0.027186058461666107,-0.9978411197662354,0.2984740734100342,0.30965304374694824,0.7816369533538818,0.3170209228992462,0.3026145398616791,0.7835873365402222,0.3350081443786621,0.29580336809158325,0.7888215780258179,0.351931095123291,0.28941065073013306,0.7971927523612976,0.3673149347305298,0.28361573815345764,0.8084660172462463,0.2984715700149536,0.3096220791339874,0.7806242108345032,0.31737762689590454,0.3024619221687317,0.7826539874076843,0.33566814661026,0.29556864500045776,0.7882173657417297,0.35269084572792053,0.28915178775787354,0.7968625426292419,0.36801081895828247,0.2833671271800995,0.8082106709480286
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.4784446060657501,-0.4790757894515991,-0.11909785866737366,-0.42006632685661316,0.355293869972229,0.054356496781110764,0.4277293384075165,0.48652616143226624,-0.468893826007843,-0.14411109685897827,-0.38907352089881897,0.33484354615211487,0.007403799798339605,0.378781795501709,0.4903126657009125,-0.4528273642063141,-0.16297107934951782,-0.34927794337272644,0.30953267216682434,-0.031769562512636185,0.3411383032798767,0.4929428994655609,-0.4346080422401428,-0.17671507596969604,-0.3057481348514557,0.28279682993888855,-0.05861831083893776,0.30894577503204346,0.4961174428462982,-0.4183131456375122,-0.18627439439296722,-0.2658159136772156,0.2585877776145935,-0.06896659731864929,0.27680331468582153,0.5984711050987244,-0.0246905405074358,-0.8007638454437256,-0.7987273931503296,0.059194523841142654,-0.598774254322052,0.717624306678772,-0.027490148320794106,-0.6958876252174377,-0.6959954500198364,0.007002112455666065,-0.7180120944976807,0.8141123056411743,-0.04279634729027748,-0.5791283249855042,-0.5805550813674927,-0.03713924065232277,-0.8133735060691833,0.8904560804367065,-0.0682678073644638,-0.4499194622039795,-0.45425811409950256,-0.07434125989675522,-0.8877629041671753,0.946176290512085,-0.0988161638379097,-0.30819758772850037,-0.3176305592060089,-0.10068389028310776,-0.9428539276123047,0.6681554913520813,-0.2570074796676636,-0.6982230544090271,-0.6537643671035767,0.24520422518253326,-0.7158680558204651,0.7679061889648438,-0.2943306267261505,-0.5689372420310974,-0.5330663323402405,0.1988653838634491,-0.8223702907562256,0.8461109399795532,-0.32339543104171753,-0.42368820309638977,-0.3974114656448364,0.1469467729330063,-0.9057984352111816,0.9005754590034485,-0.34338638186454773,-0.26655128598213196,-0.2506060302257538,0.09090512245893478,-0.9638116359710693,0.9297716617584229,-0.3537425994873047,-0.10193546861410141,-0.09676909446716309,0.032312847673892975,-0.9947822093963623,0.2798880338668823,0.3167214095592499,0.7830250859260559,0.2984740734100342,0.30965304374694824,0.7816369533538818,0.3170209228992462,0.3026145398616791,0.7835873365402222,0.3350081443786621,0.29580336809158325,0.7888215780258179,0.351931095123291,0.28941065073013306,0.7971927523612976,0.2795506715774536,0.3168317973613739,0.7821388840675354,0.2984715700149536,0.3096220791339874,0.7806242108345032,0.31737762689590454,0.3024619221687317,0.7826539874076843,0.33566814661026,0.29556864500045776,0.7882173657417297,0.35269084572792053,0.28915178775787354,0.7968625426292419
0.3499999940395355,0.44999998807907104,0.8999999761581421,0.597766101360321,-0.22368478775024414,0.769831657409668,-0.3551906645298004,-0.934784471988678,0.0041877818293869495,0.3611111044883728,-1.0,1.0,0.0,1.0,0.46383634209632874,-0.48168107867240906,-0.08888332545757294,-0.4390130639076233,0.36947327852249146,0.10154785960912704,0.48717859387397766,0.4784446060657501,-0.4790757894515991,-0.11909785866737366,-0.42006632685661316,0.355293869972229,0.054356496781110764,0.4277293384075165,0.48652616143226624,-0.468893826007843,-0.14411109685897827,-0.38907352089881897,0.33484354615211487,0.007403799798339605,0.378781795501709,0.4903126657009125,-0.4528273642063141,-0.16297107934951782,-0.34927794337272644,0.30953267216682434,-0.031769562512636185,0.3411383032798767,0.4929428994655609,-0.4346080422401428,-0.17671507596969604,-0.3057481348514557,0.28279682993888855,-0.05861831083893776,0.30894577503204346,0.46284663677215576,-0.025140240788459778,-0.8860818147659302,-0.8785462975502014,0.12007945030927658,-0.4623173773288727,0.5984711050987244,-0.0246905405074358,-0.8007638454437256,-0.7987273931503296,0.059194523841142654,-0.598774254322052,0.717624306678772,-0.027490148320794106,-0.6958876252174377,-0.6959954500198364,0.007002112455666065,-0.7180120944976807,0.8141123056411743,-0.04279634729027748,-0.5791283249855042,-0.5805550813674927,-0.03713924065232277,-0.8133735060691833,0.8904560804367065,-0.0682678073644638,-0.4499194622039795,-0.45425811409950256,-0.07434125989675522,-0.8877629041671753,0.5496576428413391,-0.21247319877147675,-0.8079180717468262,-0.7561190724372864,0.2846631109714508,-0.5892799496650696,0.6681554913520813,-0.2570074796676636,-0.6982230544090271,-0.6537643671035767,0.24520422518253326,-0.7158680558204651,0.7679061889648438,-0.2943306267261505,-0.5689372420310974,-0.5330663323402405,0.1988653838634491,-0.8223702907562256,0.8461109399795532,-0.32339543104171753,-0.42368820309638977,-0.3974114656448364,0.1469467729330063,-0.9057984352111816,0.9005754590034485,-0.34338638186454773,-0.26655128598213196,-0.2506060302257538,0.09090512245893478,-0.9638116359710693,0.26178425550460815,0.32362133264541626,0.787712812423706,0.2798880338668823,0.3167214095592499,0.7830250859260559,0.2984740734100342,0.30965304374694824,0.7816369533538818,0.3170209228992462,0.3026145398616791,0.7835873365402222,0.3350081443786621,0.29580336809158325,0.7888215780258179,0.26120930910110474,0.32388076186180115,0.7870251536369324,0.2795506715774536,0.3168317973613739,0.7821388840675354,0.2984715700149536,0.3096220791339874,0.7806242108345032,0.31737762689590454,0.3024619221687317,0.7826539874076843,0.33566814661026,0.29556864500045776,0.7882173657417297
